QGC WPL 110
3092	0	3	16	0.0	0.0	0.0	0.0	34.02710714285714	-81.24760893617022	100.0	1
3093	0	3	16	0.0	0.0	0.0	0.0	34.02703602484472	-81.24760893617022	100.0	1
3094	0	3	16	0.0	0.0	0.0	0.0	34.0269649068323	-81.24760893617022	100.0	1
3095	0	3	16	0.0	0.0	0.0	0.0	34.026893788819876	-81.24760893617022	100.0	1
3096	0	3	16	0.0	0.0	0.0	0.0	34.02682267080745	-81.2476950455927	100.0	1
3097	0	3	16	0.0	0.0	0.0	0.0	34.02675155279503	-81.2476950455927	100.0	1
3098	0	3	16	0.0	0.0	0.0	0.0	34.026680434782605	-81.2476950455927	100.0	1
3099	0	3	16	0.0	0.0	0.0	0.0	34.026609316770184	-81.2476950455927	100.0	1
3100	0	3	16	0.0	0.0	0.0	0.0	34.02653819875776	-81.2477811550152	100.0	1
3101	0	3	16	0.0	0.0	0.0	0.0	34.02646708074534	-81.2477811550152	100.0	1
3102	0	3	16	0.0	0.0	0.0	0.0	34.02639596273292	-81.2477811550152	100.0	1
3103	0	3	16	0.0	0.0	0.0	0.0	34.02632484472049	-81.2477811550152	100.0	1
3104	0	3	16	0.0	0.0	0.0	0.0	34.02625372670807	-81.2478672644377	100.0	1
3105	0	3	16	0.0	0.0	0.0	0.0	34.02618260869565	-81.2478672644377	100.0	1
3106	0	3	16	0.0	0.0	0.0	0.0	34.02611149068323	-81.2478672644377	100.0	1
3107	0	3	16	0.0	0.0	0.0	0.0	34.026040372670806	-81.2478672644377	100.0	1
3108	0	3	16	0.0	0.0	0.0	0.0	34.025969254658385	-81.24795337386018	100.0	1
3109	0	3	16	0.0	0.0	0.0	0.0	34.025898136645964	-81.24795337386018	100.0	1
3110	0	3	16	0.0	0.0	0.0	0.0	34.025827018633535	-81.24795337386018	100.0	1
3111	0	3	16	0.0	0.0	0.0	0.0	34.025755900621114	-81.24795337386018	100.0	1
3112	0	3	16	0.0	0.0	0.0	0.0	34.02568478260869	-81.24795337386018	100.0	1
3113	0	3	16	0.0	0.0	0.0	0.0	34.02561366459627	-81.24795337386018	100.0	1
3114	0	3	16	0.0	0.0	0.0	0.0	34.02554254658385	-81.24795337386018	100.0	1
3115	0	3	16	0.0	0.0	0.0	0.0	34.02547142857143	-81.24795337386018	100.0	1
3116	0	3	16	0.0	0.0	0.0	0.0	34.02540031055901	-81.24795337386018	100.0	1
3117	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.24795337386018	100.0	1
3118	0	3	16	0.0	0.0	0.0	0.0	34.02525807453416	-81.24795337386018	100.0	1
3119	0	3	16	0.0	0.0	0.0	0.0	34.025186956521736	-81.24795337386018	100.0	1
3120	0	3	16	0.0	0.0	0.0	0.0	34.025115838509315	-81.24795337386018	100.0	1
3121	0	3	16	0.0	0.0	0.0	0.0	34.02504472049689	-81.24795337386018	100.0	1
3122	0	3	16	0.0	0.0	0.0	0.0	34.02497360248447	-81.24795337386018	100.0	1
3123	0	3	16	0.0	0.0	0.0	0.0	34.02490248447205	-81.24795337386018	100.0	1
3124	0	3	16	0.0	0.0	0.0	0.0	34.02483136645962	-81.24795337386018	100.0	1
3125	0	3	16	0.0	0.0	0.0	0.0	34.0247602484472	-81.24795337386018	100.0	1
3126	0	3	16	0.0	0.0	0.0	0.0	34.02468913043478	-81.24795337386018	100.0	1
3127	0	3	16	0.0	0.0	0.0	0.0	34.02461801242236	-81.24795337386018	100.0	1
3128	0	3	16	0.0	0.0	0.0	0.0	34.02454689440994	-81.24795337386018	100.0	1
3129	0	3	16	0.0	0.0	0.0	0.0	34.024475776397516	-81.24795337386018	100.0	1
3130	0	3	16	0.0	0.0	0.0	0.0	34.024404658385095	-81.24795337386018	100.0	1
3131	0	3	16	0.0	0.0	0.0	0.0	34.024333540372666	-81.24795337386018	100.0	1
3132	0	3	16	0.0	0.0	0.0	0.0	34.024262422360245	-81.24795337386018	100.0	1
3133	0	3	16	0.0	0.0	0.0	0.0	34.02419130434782	-81.24795337386018	100.0	1
3134	0	3	16	0.0	0.0	0.0	0.0	34.0241201863354	-81.2478672644377	100.0	1
3135	0	3	16	0.0	0.0	0.0	0.0	34.02404906832298	-81.2477811550152	100.0	1
3136	0	3	16	0.0	0.0	0.0	0.0	34.02397795031056	-81.2476950455927	100.0	1
3137	0	3	16	0.0	0.0	0.0	0.0	34.02397795031056	-81.24760893617022	100.0	1
3138	0	3	16	0.0	0.0	0.0	0.0	34.02390683229814	-81.24752282674773	100.0	1
3139	0	3	16	0.0	0.0	0.0	0.0	34.02383571428571	-81.24743671732523	100.0	1
3140	0	3	16	0.0	0.0	0.0	0.0	34.02376459627329	-81.24735060790275	100.0	1
3141	0	3	16	0.0	0.0	0.0	0.0	34.02369347826087	-81.24726449848025	100.0	1
3142	0	3	16	0.0	0.0	0.0	0.0	34.023622360248446	-81.24717838905775	100.0	1
3143	0	3	16	0.0	0.0	0.0	0.0	34.023622360248446	-81.24709227963527	100.0	1
3144	0	3	16	0.0	0.0	0.0	0.0	34.023551242236024	-81.24700617021277	100.0	1
3145	0	3	16	0.0	0.0	0.0	0.0	34.0234801242236	-81.24692006079027	100.0	1
3146	0	3	16	0.0	0.0	0.0	0.0	34.0234801242236	-81.24683395136779	100.0	1
3147	0	3	16	0.0	0.0	0.0	0.0	34.023409006211175	-81.2467478419453	100.0	1
3148	0	3	16	0.0	0.0	0.0	0.0	34.023409006211175	-81.2466617325228	100.0	1
3149	0	3	16	0.0	0.0	0.0	0.0	34.023409006211175	-81.24657562310031	100.0	1
3150	0	3	16	0.0	0.0	0.0	0.0	34.023409006211175	-81.24648951367782	100.0	1
3151	0	3	16	0.0	0.0	0.0	0.0	34.023409006211175	-81.24640340425532	100.0	1
3152	0	3	16	0.0	0.0	0.0	0.0	34.023409006211175	-81.24631729483283	100.0	1
3153	0	3	16	0.0	0.0	0.0	0.0	34.02333788819875	-81.24623118541034	100.0	1
3154	0	3	16	0.0	0.0	0.0	0.0	34.02333788819875	-81.24614507598784	100.0	1
3155	0	3	16	0.0	0.0	0.0	0.0	34.02326677018633	-81.24605896656536	100.0	1
3156	0	3	16	0.0	0.0	0.0	0.0	34.02326677018633	-81.24597285714286	100.0	1
3157	0	3	16	0.0	0.0	0.0	0.0	34.02319565217391	-81.24588674772036	100.0	1
3158	0	3	16	0.0	0.0	0.0	0.0	34.02312453416149	-81.24580063829788	100.0	1
3159	0	3	16	0.0	0.0	0.0	0.0	34.02305341614907	-81.24571452887538	100.0	1
3160	0	3	16	0.0	0.0	0.0	0.0	34.02298229813665	-81.2456284194529	100.0	1
3161	0	3	16	0.0	0.0	0.0	0.0	34.02291118012422	-81.2455423100304	100.0	1
3162	0	3	16	0.0	0.0	0.0	0.0	34.02291118012422	-81.2454562006079	100.0	1
3163	0	3	16	0.0	0.0	0.0	0.0	34.0228400621118	-81.24537009118542	100.0	1
3164	0	3	16	0.0	0.0	0.0	0.0	34.0228400621118	-81.24528398176292	100.0	1
3165	0	3	16	0.0	0.0	0.0	0.0	34.022768944099376	-81.24519787234043	100.0	1
3166	0	3	16	0.0	0.0	0.0	0.0	34.022768944099376	-81.24511176291794	100.0	1
3167	0	3	16	0.0	0.0	0.0	0.0	34.022697826086954	-81.24502565349545	100.0	1
3168	0	3	16	0.0	0.0	0.0	0.0	34.022697826086954	-81.24493954407295	100.0	1
3169	0	3	16	0.0	0.0	0.0	0.0	34.02262670807453	-81.24485343465047	100.0	1
3170	0	3	16	0.0	0.0	0.0	0.0	34.02262670807453	-81.24476732522797	100.0	1
3171	0	3	16	0.0	0.0	0.0	0.0	34.02255559006211	-81.24468121580547	100.0	1
3172	0	3	16	0.0	0.0	0.0	0.0	34.02255559006211	-81.24459510638299	100.0	1
3173	0	3	16	0.0	0.0	0.0	0.0	34.02248447204969	-81.24450899696049	100.0	1
3174	0	3	16	0.0	0.0	0.0	0.0	34.02248447204969	-81.244422887538	100.0	1
3175	0	3	16	0.0	0.0	0.0	0.0	34.02241335403726	-81.24433677811551	100.0	1
3176	0	3	16	0.0	0.0	0.0	0.0	34.02241335403726	-81.24425066869301	100.0	1
3177	0	3	16	0.0	0.0	0.0	0.0	34.02241335403726	-81.24416455927052	100.0	1
3178	0	3	16	0.0	0.0	0.0	0.0	34.02241335403726	-81.24407844984803	100.0	1
3179	0	3	16	0.0	0.0	0.0	0.0	34.02234223602484	-81.24399234042554	100.0	1
3180	0	3	16	0.0	0.0	0.0	0.0	34.02234223602484	-81.24390623100304	100.0	1
3181	0	3	16	0.0	0.0	0.0	0.0	34.02234223602484	-81.24382012158055	100.0	1
3182	0	3	16	0.0	0.0	0.0	0.0	34.02234223602484	-81.24373401215806	100.0	1
3183	0	3	16	0.0	0.0	0.0	0.0	34.02227111801242	-81.24364790273556	100.0	1
3184	0	3	16	0.0	0.0	0.0	0.0	34.02227111801242	-81.24356179331308	100.0	1
3185	0	3	16	0.0	0.0	0.0	0.0	34.02227111801242	-81.24347568389058	100.0	1
3186	0	3	16	0.0	0.0	0.0	0.0	34.02227111801242	-81.24338957446808	100.0	1
3187	0	3	16	0.0	0.0	0.0	0.0	34.02227111801242	-81.2433034650456	100.0	1
3188	0	3	16	0.0	0.0	0.0	0.0	34.02227111801242	-81.2432173556231	100.0	1
3189	0	3	16	0.0	0.0	0.0	0.0	34.02227111801242	-81.2431312462006	100.0	1
3190	0	3	16	0.0	0.0	0.0	0.0	34.02227111801242	-81.24304513677812	100.0	1
3191	0	3	16	0.0	0.0	0.0	0.0	34.02234223602484	-81.24295902735562	100.0	1
3192	0	3	16	0.0	0.0	0.0	0.0	34.02241335403726	-81.24295902735562	100.0	1
3193	0	3	16	0.0	0.0	0.0	0.0	34.02248447204969	-81.24295902735562	100.0	1
3194	0	3	16	0.0	0.0	0.0	0.0	34.02255559006211	-81.24304513677812	100.0	1
3195	0	3	16	0.0	0.0	0.0	0.0	34.02255559006211	-81.2431312462006	100.0	1
3196	0	3	16	0.0	0.0	0.0	0.0	34.02262670807453	-81.2432173556231	100.0	1
3197	0	3	16	0.0	0.0	0.0	0.0	34.02262670807453	-81.2433034650456	100.0	1
3198	0	3	16	0.0	0.0	0.0	0.0	34.02262670807453	-81.24338957446808	100.0	1
3199	0	3	16	0.0	0.0	0.0	0.0	34.022697826086954	-81.24347568389058	100.0	1
3200	0	3	16	0.0	0.0	0.0	0.0	34.022697826086954	-81.24356179331308	100.0	1
3201	0	3	16	0.0	0.0	0.0	0.0	34.022768944099376	-81.24364790273556	100.0	1
3202	0	3	16	0.0	0.0	0.0	0.0	34.0228400621118	-81.24373401215806	100.0	1
3203	0	3	16	0.0	0.0	0.0	0.0	34.02291118012422	-81.24382012158055	100.0	1
3204	0	3	16	0.0	0.0	0.0	0.0	34.02298229813665	-81.24390623100304	100.0	1
3205	0	3	16	0.0	0.0	0.0	0.0	34.02305341614907	-81.24399234042554	100.0	1
3206	0	3	16	0.0	0.0	0.0	0.0	34.02312453416149	-81.24399234042554	100.0	1
3207	0	3	16	0.0	0.0	0.0	0.0	34.02319565217391	-81.24399234042554	100.0	1
3208	0	3	16	0.0	0.0	0.0	0.0	34.02326677018633	-81.24407844984803	100.0	1
3209	0	3	16	0.0	0.0	0.0	0.0	34.02333788819875	-81.24416455927052	100.0	1
3210	0	3	16	0.0	0.0	0.0	0.0	34.023409006211175	-81.24416455927052	100.0	1
3211	0	3	16	0.0	0.0	0.0	0.0	34.0234801242236	-81.24425066869301	100.0	1
3212	0	3	16	0.0	0.0	0.0	0.0	34.023551242236024	-81.24425066869301	100.0	1
3213	0	3	16	0.0	0.0	0.0	0.0	34.023622360248446	-81.24433677811551	100.0	1
3214	0	3	16	0.0	0.0	0.0	0.0	34.02369347826087	-81.24433677811551	100.0	1
3215	0	3	16	0.0	0.0	0.0	0.0	34.02376459627329	-81.24433677811551	100.0	1
3216	0	3	16	0.0	0.0	0.0	0.0	34.02383571428571	-81.24433677811551	100.0	1
3217	0	3	16	0.0	0.0	0.0	0.0	34.02390683229814	-81.24425066869301	100.0	1
3218	0	3	16	0.0	0.0	0.0	0.0	34.02397795031056	-81.24425066869301	100.0	1
3219	0	3	16	0.0	0.0	0.0	0.0	34.02404906832298	-81.24416455927052	100.0	1
3220	0	3	16	0.0	0.0	0.0	0.0	34.0241201863354	-81.24416455927052	100.0	1
3221	0	3	16	0.0	0.0	0.0	0.0	34.02419130434782	-81.24425066869301	100.0	1
3222	0	3	16	0.0	0.0	0.0	0.0	34.024262422360245	-81.24425066869301	100.0	1
3223	0	3	16	0.0	0.0	0.0	0.0	34.024333540372666	-81.24425066869301	100.0	1
3224	0	3	16	0.0	0.0	0.0	0.0	34.024404658385095	-81.24425066869301	100.0	1
3225	0	3	16	0.0	0.0	0.0	0.0	34.024475776397516	-81.24416455927052	100.0	1
3226	0	3	16	0.0	0.0	0.0	0.0	34.02454689440994	-81.24416455927052	100.0	1
3227	0	3	16	0.0	0.0	0.0	0.0	34.02461801242236	-81.24407844984803	100.0	1
3228	0	3	16	0.0	0.0	0.0	0.0	34.02468913043478	-81.24407844984803	100.0	1
3229	0	3	16	0.0	0.0	0.0	0.0	34.0247602484472	-81.24399234042554	100.0	1
3230	0	3	16	0.0	0.0	0.0	0.0	34.02483136645962	-81.24399234042554	100.0	1
3231	0	3	16	0.0	0.0	0.0	0.0	34.02490248447205	-81.24390623100304	100.0	1
3232	0	3	16	0.0	0.0	0.0	0.0	34.02497360248447	-81.24390623100304	100.0	1
3233	0	3	16	0.0	0.0	0.0	0.0	34.02504472049689	-81.24382012158055	100.0	1
3234	0	3	16	0.0	0.0	0.0	0.0	34.025115838509315	-81.24382012158055	100.0	1
3235	0	3	16	0.0	0.0	0.0	0.0	34.025186956521736	-81.24373401215806	100.0	1
3236	0	3	16	0.0	0.0	0.0	0.0	34.02525807453416	-81.24373401215806	100.0	1
3237	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.24364790273556	100.0	1
3238	0	3	16	0.0	0.0	0.0	0.0	34.02717826086956	-81.23908410334347	100.0	1
3239	0	3	16	0.0	0.0	0.0	0.0	34.02717826086956	-81.23917021276596	100.0	1
3240	0	3	16	0.0	0.0	0.0	0.0	34.02717826086956	-81.23925632218845	100.0	1
3241	0	3	16	0.0	0.0	0.0	0.0	34.02717826086956	-81.23934243161095	100.0	1
3242	0	3	16	0.0	0.0	0.0	0.0	34.02717826086956	-81.23942854103343	100.0	1
3243	0	3	16	0.0	0.0	0.0	0.0	34.02717826086956	-81.23951465045593	100.0	1
3244	0	3	16	0.0	0.0	0.0	0.0	34.02717826086956	-81.23960075987843	100.0	1
3245	0	3	16	0.0	0.0	0.0	0.0	34.02710714285714	-81.23968686930091	100.0	1
3246	0	3	16	0.0	0.0	0.0	0.0	34.02703602484472	-81.23977297872341	100.0	1
3247	0	3	16	0.0	0.0	0.0	0.0	34.0269649068323	-81.2398590881459	100.0	1
3248	0	3	16	0.0	0.0	0.0	0.0	34.026893788819876	-81.23994519756839	100.0	1
3249	0	3	16	0.0	0.0	0.0	0.0	34.02682267080745	-81.23994519756839	100.0	1
3250	0	3	16	0.0	0.0	0.0	0.0	34.02675155279503	-81.24003130699089	100.0	1
3251	0	3	16	0.0	0.0	0.0	0.0	34.026680434782605	-81.24003130699089	100.0	1
3252	0	3	16	0.0	0.0	0.0	0.0	34.026609316770184	-81.24011741641337	100.0	1
3253	0	3	16	0.0	0.0	0.0	0.0	34.02653819875776	-81.24020352583587	100.0	1
3254	0	3	16	0.0	0.0	0.0	0.0	34.02646708074534	-81.24020352583587	100.0	1
3255	0	3	16	0.0	0.0	0.0	0.0	34.02639596273292	-81.24028963525836	100.0	1
3256	0	3	16	0.0	0.0	0.0	0.0	34.02632484472049	-81.24028963525836	100.0	1
3257	0	3	16	0.0	0.0	0.0	0.0	34.02625372670807	-81.24037574468085	100.0	1
3258	0	3	16	0.0	0.0	0.0	0.0	34.02618260869565	-81.24037574468085	100.0	1
3259	0	3	16	0.0	0.0	0.0	0.0	34.02611149068323	-81.24046185410334	100.0	1
3260	0	3	16	0.0	0.0	0.0	0.0	34.026040372670806	-81.24054796352584	100.0	1
3261	0	3	16	0.0	0.0	0.0	0.0	34.025969254658385	-81.24063407294832	100.0	1
3262	0	3	16	0.0	0.0	0.0	0.0	34.025898136645964	-81.24063407294832	100.0	1
3263	0	3	16	0.0	0.0	0.0	0.0	34.025827018633535	-81.24072018237082	100.0	1
3264	0	3	16	0.0	0.0	0.0	0.0	34.025755900621114	-81.24080629179332	100.0	1
3265	0	3	16	0.0	0.0	0.0	0.0	34.02568478260869	-81.24080629179332	100.0	1
3266	0	3	16	0.0	0.0	0.0	0.0	34.02561366459627	-81.2408924012158	100.0	1
3267	0	3	16	0.0	0.0	0.0	0.0	34.02554254658385	-81.2408924012158	100.0	1
3268	0	3	16	0.0	0.0	0.0	0.0	34.02547142857143	-81.2409785106383	100.0	1
3269	0	3	16	0.0	0.0	0.0	0.0	34.02540031055901	-81.2409785106383	100.0	1
3270	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.2410646200608	100.0	1
3271	0	3	16	0.0	0.0	0.0	0.0	34.02525807453416	-81.2410646200608	100.0	1
3272	0	3	16	0.0	0.0	0.0	0.0	34.025186956521736	-81.24115072948328	100.0	1
3273	0	3	16	0.0	0.0	0.0	0.0	34.025115838509315	-81.24115072948328	100.0	1
3274	0	3	16	0.0	0.0	0.0	0.0	34.02504472049689	-81.24123683890578	100.0	1
3275	0	3	16	0.0	0.0	0.0	0.0	34.02497360248447	-81.24123683890578	100.0	1
3276	0	3	16	0.0	0.0	0.0	0.0	34.02490248447205	-81.24123683890578	100.0	1
3277	0	3	16	0.0	0.0	0.0	0.0	34.02483136645962	-81.24123683890578	100.0	1
3278	0	3	16	0.0	0.0	0.0	0.0	34.0247602484472	-81.24132294832827	100.0	1
3279	0	3	16	0.0	0.0	0.0	0.0	34.02468913043478	-81.24140905775076	100.0	1
3280	0	3	16	0.0	0.0	0.0	0.0	34.02461801242236	-81.24149516717326	100.0	1
3281	0	3	16	0.0	0.0	0.0	0.0	34.02461801242236	-81.24158127659575	100.0	1
3282	0	3	16	0.0	0.0	0.0	0.0	34.02461801242236	-81.24166738601824	100.0	1
3283	0	3	16	0.0	0.0	0.0	0.0	34.02461801242236	-81.24175349544073	100.0	1
3284	0	3	16	0.0	0.0	0.0	0.0	34.02468913043478	-81.24183960486323	100.0	1
3285	0	3	16	0.0	0.0	0.0	0.0	34.02468913043478	-81.24192571428571	100.0	1
3286	0	3	16	0.0	0.0	0.0	0.0	34.0247602484472	-81.24201182370821	100.0	1
3287	0	3	16	0.0	0.0	0.0	0.0	34.02483136645962	-81.24209793313071	100.0	1
3288	0	3	16	0.0	0.0	0.0	0.0	34.02483136645962	-81.24218404255319	100.0	1
3289	0	3	16	0.0	0.0	0.0	0.0	34.02490248447205	-81.24227015197569	100.0	1
3290	0	3	16	0.0	0.0	0.0	0.0	34.02497360248447	-81.24235626139819	100.0	1
3291	0	3	16	0.0	0.0	0.0	0.0	34.02504472049689	-81.24244237082067	100.0	1
3292	0	3	16	0.0	0.0	0.0	0.0	34.025115838509315	-81.24252848024317	100.0	1
3293	0	3	16	0.0	0.0	0.0	0.0	34.025115838509315	-81.24261458966566	100.0	1
3294	0	3	16	0.0	0.0	0.0	0.0	34.025186956521736	-81.24270069908815	100.0	1
3295	0	3	16	0.0	0.0	0.0	0.0	34.02525807453416	-81.24278680851064	100.0	1
3296	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.24287291793314	100.0	1
3297	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.24295902735562	100.0	1
3298	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.24304513677812	100.0	1
3299	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.2431312462006	100.0	1
3300	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.2432173556231	100.0	1
3301	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.2433034650456	100.0	1
3302	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.24338957446808	100.0	1
3303	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.24347568389058	100.0	1
3304	0	3	16	0.0	0.0	0.0	0.0	34.02532919254658	-81.24356179331308	100.0	1
3305	0	3	16	0.0	0.0	0.0	0.0	34.032227639751554	-81.23951465045593	100.0	1
3306	0	3	16	0.0	0.0	0.0	0.0	34.032156521739125	-81.23960075987843	100.0	1
3307	0	3	16	0.0	0.0	0.0	0.0	34.032085403726704	-81.23960075987843	100.0	1
3308	0	3	16	0.0	0.0	0.0	0.0	34.03201428571428	-81.23968686930091	100.0	1
3309	0	3	16	0.0	0.0	0.0	0.0	34.03194316770186	-81.23968686930091	100.0	1
3310	0	3	16	0.0	0.0	0.0	0.0	34.03187204968944	-81.23977297872341	100.0	1
3311	0	3	16	0.0	0.0	0.0	0.0	34.03180093167702	-81.23977297872341	100.0	1
3312	0	3	16	0.0	0.0	0.0	0.0	34.0317298136646	-81.2398590881459	100.0	1
3313	0	3	16	0.0	0.0	0.0	0.0	34.03165869565217	-81.2398590881459	100.0	1
3314	0	3	16	0.0	0.0	0.0	0.0	34.03158757763975	-81.23994519756839	100.0	1
3315	0	3	16	0.0	0.0	0.0	0.0	34.031516459627326	-81.24003130699089	100.0	1
3316	0	3	16	0.0	0.0	0.0	0.0	34.031445341614905	-81.24003130699089	100.0	1
3317	0	3	16	0.0	0.0	0.0	0.0	34.031374223602484	-81.24011741641337	100.0	1
3318	0	3	16	0.0	0.0	0.0	0.0	34.03130310559006	-81.24011741641337	100.0	1
3319	0	3	16	0.0	0.0	0.0	0.0	34.03123198757764	-81.24011741641337	100.0	1
3320	0	3	16	0.0	0.0	0.0	0.0	34.03116086956521	-81.24011741641337	100.0	1
3321	0	3	16	0.0	0.0	0.0	0.0	34.03108975155279	-81.24011741641337	100.0	1
3322	0	3	16	0.0	0.0	0.0	0.0	34.03101863354037	-81.24011741641337	100.0	1
3323	0	3	16	0.0	0.0	0.0	0.0	34.03094751552795	-81.24011741641337	100.0	1
3324	0	3	16	0.0	0.0	0.0	0.0	34.03087639751553	-81.24011741641337	100.0	1
3325	0	3	16	0.0	0.0	0.0	0.0	34.030805279503106	-81.24011741641337	100.0	1
3326	0	3	16	0.0	0.0	0.0	0.0	34.030734161490685	-81.24011741641337	100.0	1
3327	0	3	16	0.0	0.0	0.0	0.0	34.030663043478256	-81.24011741641337	100.0	1
3328	0	3	16	0.0	0.0	0.0	0.0	34.030591925465835	-81.24011741641337	100.0	1
3329	0	3	16	0.0	0.0	0.0	0.0	34.030520807453414	-81.24011741641337	100.0	1
3330	0	3	16	0.0	0.0	0.0	0.0	34.03044968944099	-81.24011741641337	100.0	1
3331	0	3	16	0.0	0.0	0.0	0.0	34.03037857142857	-81.24011741641337	100.0	1
3332	0	3	16	0.0	0.0	0.0	0.0	34.03030745341615	-81.24011741641337	100.0	1
3333	0	3	16	0.0	0.0	0.0	0.0	34.03023633540372	-81.24011741641337	100.0	1
3334	0	3	16	0.0	0.0	0.0	0.0	34.0301652173913	-81.24011741641337	100.0	1
3335	0	3	16	0.0	0.0	0.0	0.0	34.03009409937888	-81.24011741641337	100.0	1
3336	0	3	16	0.0	0.0	0.0	0.0	34.03002298136646	-81.24011741641337	100.0	1
3337	0	3	16	0.0	0.0	0.0	0.0	34.029951863354036	-81.24003130699089	100.0	1
3338	0	3	16	0.0	0.0	0.0	0.0	34.029880745341615	-81.24003130699089	100.0	1
3339	0	3	16	0.0	0.0	0.0	0.0	34.02980962732919	-81.23994519756839	100.0	1
3340	0	3	16	0.0	0.0	0.0	0.0	34.029738509316765	-81.23994519756839	100.0	1
3341	0	3	16	0.0	0.0	0.0	0.0	34.02966739130434	-81.2398590881459	100.0	1
3342	0	3	16	0.0	0.0	0.0	0.0	34.02959627329192	-81.2398590881459	100.0	1
3343	0	3	16	0.0	0.0	0.0	0.0	34.0295251552795	-81.23977297872341	100.0	1
3344	0	3	16	0.0	0.0	0.0	0.0	34.02945403726708	-81.23977297872341	100.0	1
3345	0	3	16	0.0	0.0	0.0	0.0	34.02938291925466	-81.23968686930091	100.0	1
3346	0	3	16	0.0	0.0	0.0	0.0	34.02931180124224	-81.23968686930091	100.0	1
3347	0	3	16	0.0	0.0	0.0	0.0	34.02924068322981	-81.23960075987843	100.0	1
3348	0	3	16	0.0	0.0	0.0	0.0	34.02916956521739	-81.23960075987843	100.0	1
3349	0	3	16	0.0	0.0	0.0	0.0	34.029098447204966	-81.23951465045593	100.0	1
3350	0	3	16	0.0	0.0	0.0	0.0	34.029027329192544	-81.23951465045593	100.0	1
3351	0	3	16	0.0	0.0	0.0	0.0	34.02895621118012	-81.23942854103343	100.0	1
3352	0	3	16	0.0	0.0	0.0	0.0	34.0288850931677	-81.23942854103343	100.0	1
3353	0	3	16	0.0	0.0	0.0	0.0	34.02881397515528	-81.23934243161095	100.0	1
3354	0	3	16	0.0	0.0	0.0	0.0	34.02874285714285	-81.23934243161095	100.0	1
3355	0	3	16	0.0	0.0	0.0	0.0	34.02867173913043	-81.23925632218845	100.0	1
3356	0	3	16	0.0	0.0	0.0	0.0	34.02860062111801	-81.23925632218845	100.0	1
3357	0	3	16	0.0	0.0	0.0	0.0	34.02852950310559	-81.23917021276596	100.0	1
3358	0	3	16	0.0	0.0	0.0	0.0	34.02845838509317	-81.23917021276596	100.0	1
3359	0	3	16	0.0	0.0	0.0	0.0	34.028387267080745	-81.23908410334347	100.0	1
3360	0	3	16	0.0	0.0	0.0	0.0	34.028316149068324	-81.23908410334347	100.0	1
3361	0	3	16	0.0	0.0	0.0	0.0	34.028245031055896	-81.23899799392098	100.0	1
3362	0	3	16	0.0	0.0	0.0	0.0	34.028173913043474	-81.23899799392098	100.0	1
3363	0	3	16	0.0	0.0	0.0	0.0	34.02810279503105	-81.23899799392098	100.0	1
3364	0	3	16	0.0	0.0	0.0	0.0	34.02803167701863	-81.23899799392098	100.0	1
3365	0	3	16	0.0	0.0	0.0	0.0	34.02796055900621	-81.23899799392098	100.0	1
3366	0	3	16	0.0	0.0	0.0	0.0	34.02788944099379	-81.23899799392098	100.0	1
3367	0	3	16	0.0	0.0	0.0	0.0	34.02781832298137	-81.23899799392098	100.0	1
3368	0	3	16	0.0	0.0	0.0	0.0	34.02774720496894	-81.23899799392098	100.0	1
3369	0	3	16	0.0	0.0	0.0	0.0	34.02767608695652	-81.23899799392098	100.0	1
3370	0	3	16	0.0	0.0	0.0	0.0	34.0276049689441	-81.23899799392098	100.0	1
3371	0	3	16	0.0	0.0	0.0	0.0	34.027533850931675	-81.23899799392098	100.0	1
3372	0	3	16	0.0	0.0	0.0	0.0	34.027462732919254	-81.23899799392098	100.0	1
3373	0	3	16	0.0	0.0	0.0	0.0	34.02739161490683	-81.23899799392098	100.0	1
3374	0	3	16	0.0	0.0	0.0	0.0	34.02732049689441	-81.23899799392098	100.0	1
3375	0	3	16	0.0	0.0	0.0	0.0	34.02724937888198	-81.23899799392098	100.0	1
3376	0	3	16	0.0	0.0	0.0	0.0	34.032227639751554	-81.23951465045593	100.0	1
3377	0	3	16	0.0	0.0	0.0	0.0	34.032156521739125	-81.23960075987843	100.0	1
3378	0	3	16	0.0	0.0	0.0	0.0	34.032085403726704	-81.23960075987843	100.0	1
3379	0	3	16	0.0	0.0	0.0	0.0	34.03201428571428	-81.23968686930091	100.0	1
3380	0	3	16	0.0	0.0	0.0	0.0	34.03194316770186	-81.23968686930091	100.0	1
3381	0	3	16	0.0	0.0	0.0	0.0	34.03187204968944	-81.23977297872341	100.0	1
3382	0	3	16	0.0	0.0	0.0	0.0	34.03180093167702	-81.23977297872341	100.0	1
